-0.71135454100129,2.15355368799667,-1.39142632159246,-0.910279809240601,1.61242234374943,1.24065287439463,1.59698469164762,3.01517815644943,0.371250624342443,1.85912970855347,0.694977328108834,0.459875865530605,0.834157947373413,1.28217411638241,1.66993136693563,-0.502422600730014,1.03412628763319,0.57020897528646,-1.78625441857252,-0.268071862785479,1.90627324223919,-0.94416791923342,0.802954634070288,0.608819009676369,0.68079235652474,-1.06555200697759,0.561337129745864,-0.785308255324335,-1.85442327391075,0.508490172173711,1.54950389560419,-0.895718882213377,-0.840401420213262,-1.69515826935978,2.53375242913877,1.14730630625494,1.10268196413321,1.42805859633585,-0.913991243882953,0.455352578333042,0.0743606991304755,2.47944688664245,2.28942545296978,1.35215669448887,0.925336328849566,1.39154328150075
-1.35092103075617,1.65347780873771,-2.29787779082294,-3.0493198250063,1.97116222447955,0.428774597015565,3.16244877495169,2.60780882826528,0.487427527928997,2.91533544928212,1.46885041350332,2.97490051792679,0.635419226407915,2.76475511950142,2.39419327678581,-2.91126091553048,1.82083022350218,1.08857606498469,-1.81987373792462,-3.02772929055447,4.18738613264059,-1.623252222614,3.53479326032474,3.97450233823078,2.77017393899956,-1.21500631807329,1.05688500882573,-0.49828816621552,0.378149501525872,1.15960721057203,0.884593580190313,-3.45275355347187,-3.34409180722778,-2.91411938940123,2.941445084678,3.24203906774365,2.08062280266588,2.29258636627811,-1.58704174268658,2.6498978107983,-1.69928642100935,3.6365988170725,1.72567348764867,4.47285552768169,1.78284592440708,1.52140818852813
-0.120622298767186,0.00260569077368208,-1.45530621383839,-2.13987602500316,0.985088122502404,2.04889309583123,1.74091291971465,2.46175974773168,-0.767446369926923,1.2767424419469,-0.0209401798388105,1.22963745246173,0.0725345501915298,1.74786999558422,1.02141851268222,-1.19735810658242,1.14697869005515,0.634709754516521,-1.85159465745622,-2.1493377566763,2.10998179079088,0.0681547685745766,5.1569457012595,5.6465080117394,5.8218073956442,-0.919101460074448,-0.389219861801991,-0.275180588976244,-1.46497849961147,0.176193212936421,0.180151741374012,-2.2395908486481,-1.80502675059028,-1.54601899616218,1.97113908641624,1.93282056843659,0.424927541248218,1.27427139897012,-0.796966148835924,1.33562775048476,-1.69411303994766,1.71430730822077,0.190681458500916,0.940426664205669,0.534035827908597,0.427255358256673
-1.74651447849212,1.72185485165152,-2.66664559100941,-2.99330379016696,1.32577103617249,1.84784386662934,4.04906637978265,0.00555689841807597,1.99010018079997,1.38156214471942,2.67040562327065,1.18179904228372,1.92587408852311,1.12440501204546,-0.221582696515637,-0.374962678395314,1.83417158216716,2.5419661632837,-2.31551149055028,-0.251945544240196,0.242098179129027,-2.02178532391363,-0.200739444644736,-0.354922643374974,0.208799064058447,0.228943367902571,2.29102369298039,0.346306997542598,-1.35179858358781,-0.268340460093746,0.183882426971703,-1.32203419812246,-1.45421642032773,-1.33401391271875,3.1004372147872,1.26788160504091,3.09134256887126,1.56884665219544,0.36670453891191,0.826529814734548,0.320257436059308,2.3032391331321,2.03420639872219,2.0594877154275,2.21012963781305,1.94950980928032
-1.02238338367947,1.99270232621037,-1.77252924058852,-3.15124746828913,1.00722621231485,2.69538186559125,2.95536280823049,0.841429872828311,-0.111741404263674,4.68016538547936,0.444437783989692,0.609885001659472,-0.383307738215365,1.59274378340313,0.15679821854648,-0.0439873348861805,0.187527127760418,1.06890967810627,-0.868125812559071,-2.38330648874598,2.3916230649972,-1.56359398463516,1.66479021119724,0.724423041364763,2.78474429055408,-2.5639590098121,0.445968280948684,-1.66343237875866,-0.482103995198251,3.2260282940407,4.31200985908046,-1.20851791552213,-0.324004075862497,-1.57419631197355,9.13490935158215,1.73683572325707,1.22401185808983,4.52011449153885,-2.9688757984066,1.57759535031681,-1.43564130594618,0.617115544868176,1.56916756827915,0.478856176487963,0.58246252464919,1.29882984652618
-1.10466451327481,1.68026526397169,-0.782078259762796,-0.450677226467227,0.893320071835837,0.610121204750749,1.10039122656402,3.19497630258012,-0.72657811353171,0.684558058822802,0.304645438721,0.218973676133902,0.2225191058212,1.0640337306188,0.843824850935959,-1.07129400862608,1.1074113257365,-0.166305567309284,-0.791712538953954,-1.55378840549691,1.29186230048305,-1.37554449001124,3.40150142148056,3.29573390561173,3.78037436672926,0.0663742652993598,-0.879136968167794,0.331869791541768,0.45765137472817,-0.0328647671178904,0.0264442502943713,-0.371277872023433,-0.97660279696658,-1.17917610219657,1.86512178925021,0.726667114106565,0.244374068511269,0.62870737457757,-0.211267717455539,1.0822950502591,-0.919156177737942,2.72366437578895,1.92207879104541,1.2300620408505,0.263859414055026,2.63951295715375
0.48579945747317,-0.199377759831294,0.755247648449316,-1.97959352530287,-0.0467161919191796,1.32260942273035,-0.143559426438294,0.636515197113427,1.01213914169965,1.97926161134723,-1.36764116921473,2.48330344041416,-1.143765742593,0.62463242560178,1.17044213650967,-0.144671879958189,0.166817817046034,-0.187642925897267,-1.03376890232359,-2.25686816589213,0.735123283872186,0.430384517565509,-0.431432884822546,-0.844521266393909,-0.28706011227681,-1.53030217007504,-0.921094734911538,-0.441011014268419,-2.17179167848837,1.30943325760113,1.90040097297435,-0.506881807489166,-0.797179248597636,-0.627831442671108,3.924561670011,0.677525457216579,-1.36261436858735,1.52919311942217,-1.5792042919669,0.603427727485578,-0.942510538813287,0.509284654763137,-1.19078137545277,0.71055136576324,-1.01862926723863,1.58243545666055
-0.893264535619695,1.33834058656551,-1.89618477457087,-3.60106576417321,0.933519309870858,2.71720607882341,1.32342583122857,1.94307851907701,2.66588352731632,2.41206393531476,0.5201764015612,1.85310940854984,0.535221206671128,2.1200455527242,1.36391852541566,-2.65584820098953,0.947781036122745,0.759949522450706,-0.185211579461361,1.647720433108,3.73713282057993,-1.69465252977714,2.55289698081055,2.40122737479155,2.50116083963315,-1.52389297126157,0.516942019155506,-1.02399493503174,-0.193946845148874,1.38092759616405,1.25189052566354,-2.90954501817655,-1.77850434104663,-1.59490596859459,5.42557030378796,1.92213927182899,-0.0879692198762932,2.84417141207727,-1.59206688356523,1.71500077217818,1.86398489190536,1.50516902067493,1.27281952942083,3.28304365402462,0.487320882805905,1.33275308127459
-1.16895877330488,-0.207862070545314,-1.06283263395502,-1.6491870266158,0.00874395236856285,2.18923598046188,0.152080536244757,0.954531041005397,0.582164022148774,3.20029002705049,-0.817576861135243,0.688796271954717,-1.40805644298821,0.250257020362323,1.17815496936821,-1.65089660438647,0.288830482687681,0.204198787416071,-1.49772988306555,-1.81266438022433,-0.508845977482394,-1.02017675964164,-0.106991135199078,-0.722422402206843,0.257695649391013,-1.99674158516367,-0.929514601930327,-1.73272182036659,-2.69952463307203,2.02878301855744,2.48185002239253,-0.671187167428499,-1.028462995205,-0.449422645818904,5.40438140620695,-0.212129628823402,-0.903604820754677,3.06022006680195,-2.21473041570483,0.103705566184227,-0.792829089062871,2.41589116476725,0.0826252343383041,0.314869870029738,-0.449175985403611,1.24499161305461
-4.13555595064372,4.53727280730839,-3.82234510839837,-1.73662998539317,2.96084944956555,2.40707123747426,5.13037812851152,2.56203869214288,-0.966746849362629,2.20394318723015,1.7892174942675,0.948903485213735,2.0466780506028,0.0854440805392416,3.02272085919533,-1.44315743334573,2.83119080440155,2.6436299558756,-0.736007375925792,-2.50124443506988,-0.267482191562501,-3.82980565387883,2.55188673706069,1.19244667347309,1.97319629778958,-1.2560309369168,2.22057992600284,-0.0300359276793657,-2.02659045251466,0.607137621787515,2.30499420707101,-1.06516403775378,-1.17811974411805,-3.60420093529146,3.17718901265047,-1.25899519630161,2.63980606102887,2.04538806357815,-1.12908446293421,-0.00405433463462446,-1.64773316853769,2.80343601657622,5.18125016303598,1.89203488374341,2.80357536617039,1.36299395369138
-0.0115690929032055,1.07516619933793,-0.740921241535352,-2.22787236261895,0.702372438217641,1.02805435160761,1.85758478601983,1.74674436428719,-0.901911655877238,3.20939523854464,0.294943384749301,0.901114230109007,-0.281119661900963,0.713323181810142,1.0044102481723,-0.295347917885433,0.147878405515812,0.954443683573427,1.04785758151875,-2.35789197773705,0.446238094835266,-0.363544308554443,2.91680838657642,1.98525424649525,2.9807916550474,-2.48160050249704,0.469074276304784,-2.20392684147459,-1.31741034685659,2.79062221621499,3.28861169033269,-1.02242867959517,-1.70766324647471,-1.17333507622229,4.60457365018881,0.850964049759774,-0.606404276140455,3.80211773901323,-2.52080042972401,0.783179614658061,-1.95473160631934,2.60594763265383,0.814293963682784,1.11497578309745,0.0750806126448511,1.55077445530976
-1.11956832397915,1.08743678035338,-0.192831677573349,-1.55736891286237,0.293384946449406,2.17029915672294,0.0113229306810285,2.20413163045143,-1.09584107836214,1.91429309990601,-1.35062386491011,1.46911395445476,-1.49976000151315,1.74824770628551,1.34854851920879,-1.17322471281653,-0.582772091387919,-0.0906325676423023,-1.37045518072535,-3.3802083020192,3.26202735926301,-1.35400426209752,-0.81798528798019,-1.0046023514048,-0.711163052436059,-1.40311568632917,-1.55568194878623,-1.41820283709843,-1.98904146886086,0.999522918696757,1.19199434785598,-1.84606578667888,-2.0026049901869,-0.624226346682556,3.01491254523941,1.81026465393037,-1.44587086299509,1.46923731061264,-1.20883124497637,2.65905640481348,-2.32968453660878,2.75876950402594,0.920895479329482,2.11306315962286,-1.13929175991612,3.7655220064093
-1.41913130784669,1.37284284667355,-2.14615453456349,-3.2555508912066,1.62039366958188,2.29686782255554,3.28075580909947,2.15527520684506,0.0649759761454579,1.06870504699642,2.63663694910584,3.55966586064435,1.8766582292477,2.15940936393755,3.09958937420956,-2.04077786492381,2.53709722437799,1.69730748313673,-1.57692557019872,-1.05682949336671,1.88675681881603,-1.2854790005866,1.4483997844124,1.37102899178904,1.50347360843601,0.469450952306803,1.37446851282027,-0.745992347891235,-0.558677701189385,0.409569640454936,0.750585800418619,-2.87849863264086,-2.29229520823619,-2.63810314198872,2.77006060825202,1.26527195973704,2.31193624098233,1.39085497472412,-0.342024622740959,1.91269224801969,-0.634421120418587,3.65290351818988,1.52047271893366,2.65835690804293,2.01405670565186,2.21927302733383
-0.317547006097287,2.48590707124142,-1.7697742871019,-2.39742528248468,1.23337869661473,2.56418029811598,1.46608592059878,2.41785451711334,-0.662318502990342,1.14120433736726,0.931877912053451,1.06008456539336,0.27855858812544,1.94906515457088,1.56332799567769,-1.16258770642576,0.7848480168439,0.190029857840843,-2.20668312464587,-1.93933089054973,1.84440655025881,-0.751578624380522,2.13073489443601,2.17565688979648,3.3571227411331,-1.31409104786537,-0.109944354225296,-0.433522711429024,-1.88394223615132,0.972846974630453,2.31003198333044,-1.30755384589864,-0.959751993551911,-1.25288504086024,2.67237372471913,1.66138450552458,0.272409871616555,0.738224971162096,-1.90143649631186,1.87786436249796,-1.40391325928013,1.9240099266373,2.70557750680921,0.658093577268703,0.57630541941291,0.4456272285688
-1.7840973927701,3.51043543356957,-2.24597501369562,-0.8188007060407,1.98042765483436,2.79835551684001,1.95428473119219,1.09716846728919,1.58832312958051,2.94495758849151,1.59556134070033,1.55960015185209,1.95000612106938,0.958042140462335,0.608836718020783,-1.68254496244716,2.1018470040214,0.784388765601826,-2.12863110561608,-0.675077779316384,-0.240059634956069,-1.6661003668649,-0.378660161454609,-1.75867685752695,0.521475917195775,-0.759753614392708,1.39311778744824,-0.80018942227397,-1.55069087323974,1.57550516386017,1.89464213078806,-0.929246598157541,0.358194629601445,-2.18550160235284,5.17003552378772,1.14755202934401,2.29520560374551,3.24028332047884,-1.2777625605629,0.982525602906,-0.452679949948989,1.29011852687563,2.96496858586894,0.58277664341449,1.6875619659546,2.21077126904744
1.07733444936282,-0.248653216682166,0.420783684586546,-3.53468383904656,0.315063510248793,1.68792553302951,-0.697703429261777,1.03761786645729,0.00432738166549873,2.68238300855147,-1.29411761831718,3.91552661159138,-1.97023907485083,2.25335375068066,-1.18870296682064,-2.81095311690741,-0.644011914781074,-0.907684952932611,-2.68924579681764,-1.9048703043129,3.89157369065892,0.651352126320955,2.41583334326862,2.74162079310564,1.48377685218002,-2.80987948290221,-1.89856985006764,-1.6339167758093,-0.306023143760901,2.15417952804736,3.02181540567317,-4.03072080402884,-3.25780130015003,-0.47267130246482,2.01979373708913,2.7318484695753,-1.57459862095684,2.37666468504551,-2.50877652923303,3.01009211817468,-1.34142427499047,-0.589549881111566,-1.71258138959057,5.36352513789301,-1.45184454772445,3.49684051134295
-0.607869021095353,-0.173152516411114,0.733543746777189,-3.26547763013434,0.838304468531171,3.10409762457935,-0.560396972453198,0.778862744200812,0.249036291582568,1.89846635071392,-1.30360878135912,3.96490236809055,-1.23625607208034,2.51444573470427,-0.41166772814809,-1.69854752140663,-0.113621334016317,-0.947285679284224,-0.575215979621842,-2.34094483900073,2.63845658642216,-0.567197648886544,1.90951353499926,2.58160610025138,1.85367899695168,-1.97566518518653,-1.22699942971898,-0.0780214931457406,-1.47246225645655,1.43676804014881,1.42643480577967,-3.27907431776197,-2.63669000052239,-1.20201029783482,2.27858686122643,3.52152883158573,-1.12253064908057,2.12589518514535,-1.80575509897846,2.7262002569407,-1.29368505536073,-0.0100174403965713,-0.675669268443296,4.20382182779675,-1.14259062865635,1.59889489908026
-3.35006243829563,4.357709848942,-3.16608939623974,-2.10270627067377,2.48529870814534,2.15960411608965,3.74602861350304,2.33389863565579,-0.496818912676928,2.34764733359466,2.28804548662202,1.82631378605634,2.8700287978601,1.10902760621117,2.20963624461363,0.305459537197237,3.17107358668114,2.79553608537616,-0.26880537493765,-2.66621929398042,1.41283523183086,-3.5060667890162,1.96868417994833,1.26640758107915,1.7002478068856,-0.356665208566879,2.27634229357767,-0.0997337554621355,-1.81032177917811,0.270702634155465,0.730878731216758,-0.829653975284658,-0.0545891472759705,-2.25680402101473,3.69277011165624,0.459613951823621,2.59068614824686,1.88206756942818,-0.528215417385151,0.737492674401677,-2.05159619760437,2.87711956210265,4.59847457308877,0.450585195251127,2.56552978690828,1.23641947860744
-2.26353443002467,1.92540349492693,-3.01837043260635,-1.6619077277682,1.54094506593285,2.10394074879356,3.19947062203403,2.03775974637297,-1.34977615614693,0.594394177719974,2.23761334859606,1.77234573531265,2.70741803850964,1.83680446338362,3.25424778610601,-1.31773010772513,2.67716042761282,2.30032891471061,-2.17490375072505,-2.56503004125376,4.14702775399471,-2.22666794814783,3.01467874994094,3.34699464182447,2.84290849554025,0.520928701869556,2.24916112398204,0.901882396509119,-1.43987325202511,0.132778435238754,0.683199835909586,-1.91629596754847,-0.186017678116919,-2.36801604055834,1.47125061168564,0.992175063766843,2.24629341607679,0.46988024648162,-0.0226118872462835,1.23615807079779,-2.1725933920558,3.51298591437518,2.61990265867114,0.29418267244962,2.60747495512795,1.5413889378254
-1.38094420335193,3.76596643688717,-1.9964799293007,-1.16168501567291,2.20506877146298,-0.0431542052434339,2.01411605192197,2.74857884442718,-0.0600406414934865,2.89654938484498,1.49446890697278,0.563555801818579,1.38871648837984,0.986540863970025,0.925715097952258,-1.23210099520537,2.08503015605754,2.7255277654279,-1.56357931538029,-0.766141060094864,0.409084171657896,-1.66188420230421,2.79284321186789,1.86124215534426,2.75951476030882,-2.24652074284747,2.05681265420569,-1.04830395608488,-1.43436612739418,2.16027136044952,3.07330616679227,-1.78769368888113,-2.88529079213722,-2.31844758260403,4.91735376022785,0.388904447215378,1.5587956861117,2.36756339218654,-2.30014277674914,0.820453225597865,-0.545227702680463,3.24744008122668,3.18933739865057,1.43182211584358,1.37398714362378,1.56503029101644
